2024-10-17 21:40:02.051,-5.362637362637315,13.010989010988965,-0.08791208791217286,0.79120879120876,703.0,697.0,675.0
2024-10-17 21:40:02.562,-4.835164835164846,12.043956043956086,-0.08791208791217286,0.79120879120876,703.0,697.0,675.0
2024-10-17 21:40:03.075,-4.571428571428555,11.076923076923094,0.0,0.8791208791208192,703.0,697.0,675.0
2024-10-17 21:40:03.570,-4.131868131868146,10.021978021978043,0.0,0.79120879120876,703.0,697.0,675.0
2024-10-17 21:40:04.082,-3.604395604395677,9.054945054945051,-0.08791208791217286,0.79120879120876,703.0,697.0,675.0
2024-10-17 21:40:04.595,-3.3406593406593856,8.08791208791206,-0.08791208791217286,0.79120879120876,703.0,697.0,675.0
2024-10-17 21:40:05.090,-2.813186813186803,7.032967032967008,0.0,0.79120879120876,703.0,697.0,674.0
2024-10-17 21:40:05.603,-2.549450549450512,6.065934065934016,0.0,0.79120879120876,703.0,696.0,675.0
2024-10-17 21:40:06.114,-2.0219780219779295,5.010989010988965,-0.08791208791217286,0.79120879120876,703.0,697.0,674.0
2024-10-17 21:40:06.627,-1.758241758241752,4.043956043956086,-0.08791208791217286,0.8791208791208192,703.0,697.0,674.0
2024-10-17 21:40:07.123,-1.2307692307692832,3.0769230769230944,-0.08791208791217286,0.79120879120876,703.0,697.0,675.0
2024-10-17 21:40:07.635,-0.967032967032992,2.021978021978043,-0.08791208791217286,0.79120879120876,704.0,697.0,675.0
2024-10-17 21:40:08.131,-0.5274725274725824,1.0549450549450512,0.0,0.79120879120876,703.0,697.0,675.0
