2024-12-02 20:49:25.496092,198.8535614013672,185.76226806640625,182.51467895507812,232.1307373046875,189.56678771972656,117.2386245727539,229.8033905029297,193.84127807617188,62.985450744628906,223.0901336669922,200.34397888183594,11.085591316223145,213.6328582763672,207.6569366455078,-41.856414794921875
2024-12-02 20:49:25.512506,198.82150268554688,185.7540283203125,182.53570556640625,232.06419372558594,189.5959014892578,117.2771224975586,229.76922607421875,193.8993377685547,62.98955154418945,223.0390625,200.35787963867188,11.051431655883789,213.5679168701172,207.66285705566406,-41.87861251831055
2024-12-02 20:49:25.512506,198.78895568847656,185.74632263183594,182.55926513671875,232.0515594482422,189.58395385742188,117.27864837646484,229.7411651611328,193.90296936035156,62.93318176269531,222.94735717773438,200.38551330566406,11.064854621887207,213.5015106201172,207.72312927246094,-41.79936981201172
2024-12-02 20:49:25.531014,198.78895568847656,185.74632263183594,182.55926513671875,232.0197296142578,189.5616912841797,117.25122833251953,229.69244384765625,193.97532653808594,62.90431594848633,222.85311889648438,200.43902587890625,11.153949737548828,213.4726104736328,207.76597595214844,-41.769378662109375
2024-12-02 20:49:25.543544,198.82017517089844,185.75631713867188,182.5453643798828,232.03041076660156,189.5745086669922,117.28324890136719,229.62867736816406,193.97732543945312,62.87356185913086,222.7621612548828,200.4842529296875,11.157320022583008,213.3655242919922,207.82504272460938,-41.76951599121094
2024-12-02 20:49:25.559218,198.8356475830078,185.760986328125,182.53756713867188,232.0191192626953,189.58583068847656,117.27919006347656,229.65257263183594,193.9168243408203,62.881649017333984,222.70904541015625,200.4422149658203,11.144575119018555,213.28805541992188,207.8390350341797,-41.71723175048828
2024-12-02 20:49:25.560470,198.8356475830078,185.760986328125,182.53756713867188,232.02528381347656,189.54595947265625,117.3102035522461,229.48825073242188,194.06040954589844,63.10606002807617,222.66854858398438,200.47650146484375,11.222582817077637,213.2149658203125,207.80874633789062,-41.716522216796875
2024-12-02 20:49:25.581361,198.8535614013672,185.76226806640625,182.51467895507812,232.099853515625,189.5032958984375,117.3635482788086,229.42959594726562,194.0200958251953,63.18446350097656,222.60281372070312,200.45538330078125,11.2760648727417,213.1583251953125,207.7886962890625,-41.645023345947266
2024-12-02 20:49:25.590252,198.86878967285156,185.7796630859375,182.5498046875,232.1529083251953,189.4705352783203,117.44024658203125,229.4306182861328,193.9839630126953,63.163978576660156,222.5904541015625,200.4392852783203,11.281479835510254,213.0515594482422,207.7581329345703,-41.68913650512695
2024-12-02 20:49:25.601403,198.89454650878906,185.79348754882812,182.5569610595703,232.08448791503906,189.5020751953125,117.44064331054688,229.30918884277344,194.05995178222656,63.259986877441406,222.531982421875,200.54811096191406,11.365612983703613,212.9496307373047,207.75775146484375,-41.608009338378906
2024-12-02 20:49:25.614941,198.90968322753906,185.7863311767578,182.5100860595703,232.0670928955078,189.54368591308594,117.43472290039062,229.27403259277344,194.0615692138672,63.25356674194336,222.3477020263672,200.62258911132812,11.452153205871582,212.43870544433594,208.4835968017578,-40.79729080200195
2024-12-02 20:49:25.624070,198.89903259277344,185.7881622314453,182.53233337402344,232.0653839111328,189.57476806640625,117.44424438476562,229.1358184814453,194.29473876953125,63.425376892089844,222.27122497558594,200.66268920898438,11.498536109924316,212.29010009765625,208.61434936523438,-40.62326431274414
2024-12-02 20:49:25.631153,198.92791748046875,185.7931365966797,182.54144287109375,232.09164428710938,189.54205322265625,117.38998413085938,229.08937072753906,194.2869110107422,63.39179229736328,222.193115234375,200.67745971679688,11.470519065856934,212.38812255859375,207.8954315185547,-41.57339096069336
2024-12-02 20:49:25.647989,198.9440155029297,185.6881561279297,182.52098083496094,231.6425018310547,190.2893524169922,117.97232818603516,228.9764862060547,194.398193359375,63.387672424316406,221.97909545898438,200.7648162841797,11.557218551635742,212.1831817626953,208.27566528320312,-41.36204147338867
2024-12-02 20:49:25.657349,198.9540252685547,185.69961547851562,182.54409790039062,231.64425659179688,190.2698974609375,117.94760131835938,228.94203186035156,194.4169921875,63.33490753173828,221.79434204101562,200.95578002929688,11.621739387512207,211.97825622558594,208.3242950439453,-41.32993698120117
2024-12-02 20:49:25.657349,198.94691467285156,185.71734619140625,182.6141815185547,231.61878967285156,190.24749755859375,117.90367126464844,228.8674774169922,194.45542907714844,63.257198333740234,221.61447143554688,201.0238800048828,11.427397727966309,211.67384338378906,208.5240478515625,-41.284645080566406
2024-12-02 20:49:25.673920,198.95265197753906,185.7126922607422,182.58990478515625,231.58065795898438,190.25404357910156,117.90726470947266,228.7192840576172,194.4661865234375,63.250511169433594,221.3972625732422,201.17108154296875,11.501189231872559,211.37554931640625,208.65171813964844,-41.409034729003906
2024-12-02 20:49:25.691224,198.9395294189453,185.6934814453125,182.54562377929688,231.49818420410156,190.32635498046875,117.88562774658203,228.50054931640625,194.66897583007812,63.328792572021484,221.21617126464844,201.353515625,11.629264831542969,210.95077514648438,209.4780731201172,-40.656105041503906
2024-12-02 20:49:25.703389,198.9395294189453,185.6934814453125,182.54562377929688,231.42694091796875,190.36312866210938,117.91568756103516,228.4667510986328,194.5862274169922,63.21784210205078,221.10452270507812,201.3988800048828,11.533181190490723,211.01486206054688,209.1420135498047,-41.21187210083008
2024-12-02 20:49:25.710959,198.9665069580078,185.63758850097656,182.54971313476562,231.38772583007812,190.36854553222656,117.91578674316406,228.37071228027344,194.6620635986328,63.172420501708984,220.87867736816406,201.60711669921875,11.557466506958008,210.7265625,209.3707733154297,-41.27738952636719
2024-12-02 20:49:25.719354,198.9137725830078,185.67965698242188,182.53846740722656,231.28228759765625,190.4581756591797,117.90106201171875,228.22225952148438,194.91098022460938,63.34316635131836,220.74330139160156,201.8170623779297,11.538859367370605,210.50633239746094,209.5103759765625,-41.20903015136719
2024-12-02 20:49:25.735657,198.875,185.718994140625,182.54367065429688,231.23995971679688,190.47116088867188,117.9295425415039,228.18399047851562,194.96456909179688,63.297550201416016,220.59515380859375,201.91014099121094,11.519207000732422,210.0050048828125,210.41433715820312,-40.466739654541016
2024-12-02 20:49:25.743863,198.880615234375,185.66098022460938,182.52621459960938,231.175537109375,190.58200073242188,118.00655364990234,228.01333618164062,195.14895629882812,63.43763732910156,220.4829559326172,202.05966186523438,11.647408485412598,210.1746826171875,210.06491088867188,-41.012779235839844
2024-12-02 20:49:25.756884,198.8356475830078,185.760986328125,182.53756713867188,231.15065002441406,190.55955505371094,117.9812240600586,227.95126342773438,195.17291259765625,63.47261047363281,220.35958862304688,202.28292846679688,11.791152954101562,210.09320068359375,210.1620330810547,-41.069725036621094
2024-12-02 20:49:25.768393,198.82052612304688,185.80812072753906,182.5679168701172,231.03846740722656,190.64830017089844,117.89591979980469,227.7265625,195.45086669921875,63.50770568847656,220.2733612060547,202.330322265625,11.785955429077148,209.5381622314453,211.0431365966797,-40.329105377197266
2024-12-02 20:49:25.773447,198.8356475830078,185.760986328125,182.53756713867188,231.0169677734375,190.66848754882812,117.8604507446289,227.55653381347656,195.58871459960938,63.53778076171875,220.06201171875,202.5059051513672,11.746498107910156,209.369384765625,211.23121643066406,-40.23747634887695
2024-12-02 20:49:25.784451,198.80816650390625,185.78662109375,182.53919982910156,230.9103546142578,190.73281860351562,117.94680786132812,227.5149688720703,195.64874267578125,63.47932434082031,219.8592529296875,202.7698974609375,11.849998474121094,209.18019104003906,211.46987915039062,-40.18128967285156
2024-12-02 20:49:25.800790,198.85923767089844,185.7707977294922,182.5345916748047,230.9213409423828,190.7433319091797,117.94097900390625,227.4795684814453,195.6824493408203,63.481689453125,219.66323852539062,202.95751953125,11.892648696899414,209.28384399414062,211.0912322998047,-40.8520622253418
2024-12-02 20:49:25.800790,198.86878967285156,185.7796630859375,182.5498046875,230.8884735107422,190.83551025390625,117.91463470458984,227.4554443359375,195.6878662109375,63.48020935058594,219.64309692382812,203.0179901123047,11.852829933166504,208.82106018066406,211.87579345703125,-40.138057708740234
2024-12-02 20:49:25.815793,198.83946228027344,185.78382873535156,182.56520080566406,230.8389434814453,190.87387084960938,117.9375991821289,227.43553161621094,195.71360778808594,63.49935531616211,219.4361572265625,203.23455810546875,11.992008209228516,208.5916290283203,212.06629943847656,-40.059532165527344
2024-12-02 20:49:25.831221,198.8536834716797,185.82679748535156,182.5801544189453,230.81919860839844,190.90106201171875,117.91815185546875,227.2989501953125,195.83511352539062,63.46259307861328,219.30441284179688,203.3070526123047,11.843382835388184,208.2994384765625,212.38768005371094,-39.85274887084961
2024-12-02 20:49:25.846886,198.86521911621094,185.7976531982422,182.57235717773438,230.81919860839844,190.90106201171875,117.91815185546875,227.13397216796875,196.0594940185547,63.52751922607422,219.15895080566406,203.466552734375,11.954751968383789,208.1225128173828,212.49411010742188,-39.90379333496094
2024-12-02 20:49:25.846886,198.8794403076172,185.8406219482422,182.58731079101562,230.81402587890625,190.8851318359375,117.92147827148438,227.0845184326172,196.15174865722656,63.54127883911133,218.9838104248047,203.56361389160156,12.000875473022461,208.27920532226562,211.9175567626953,-40.71062088012695
2024-12-02 20:49:25.867582,198.89903259277344,185.7881622314453,182.53233337402344,230.74444580078125,191.0800323486328,117.97727966308594,227.07249450683594,196.1121826171875,63.52516174316406,218.87318420410156,203.6444549560547,12.025899887084961,207.86595153808594,212.63897705078125,-39.93810272216797
2024-12-02 20:49:25.874501,198.89454650878906,185.79348754882812,182.5569610595703,230.7720489501953,191.0436553955078,117.94900512695312,227.04348754882812,196.19015502929688,63.48469924926758,218.81777954101562,203.72122192382812,12.030838966369629,207.7386016845703,212.75628662109375,-39.852516174316406
2024-12-02 20:49:25.892464,198.8794403076172,185.8406219482422,182.58731079101562,230.78414916992188,190.99334716796875,117.95635986328125,227.0254669189453,196.16775512695312,63.46814727783203,218.70901489257812,203.79209899902344,12.025808334350586,207.42625427246094,212.88241577148438,-39.766605377197266
2024-12-02 20:49:25.895566,198.89903259277344,185.7881622314453,182.53233337402344,230.78805541992188,190.99822998046875,117.90748596191406,226.95315551757812,196.19580078125,63.46589279174805,218.65838623046875,203.83868408203125,12.029775619506836,207.3348388671875,212.9510040283203,-39.77574157714844
2024-12-02 20:49:25.908788,198.89903259277344,185.7881622314453,182.53233337402344,230.7809600830078,190.97915649414062,117.93699645996094,226.93121337890625,196.16017150878906,63.390655517578125,218.62071228027344,203.87953186035156,12.08200454711914,207.25503540039062,212.8467254638672,-39.83763122558594
2024-12-02 20:49:25.923544,198.89903259277344,185.7881622314453,182.53233337402344,230.78756713867188,190.87335205078125,117.86259460449219,226.9035186767578,196.144287109375,63.40169143676758,218.61273193359375,203.74844360351562,11.975805282592773,207.20094299316406,212.80126953125,-39.8240852355957
2024-12-02 20:49:25.931471,198.8794403076172,185.8406219482422,182.58731079101562,230.74508666992188,190.94943237304688,117.88513946533203,226.90187072753906,196.09197998046875,63.40359115600586,218.55711364746094,203.66925048828125,11.977550506591797,207.2666473388672,212.6592254638672,-39.87508773803711
2024-12-02 20:49:25.946953,198.8834228515625,185.77854919433594,182.5601043701172,230.77098083496094,190.79246520996094,117.83257293701172,226.89523315429688,196.04832458496094,63.407630920410156,218.64010620117188,203.50401306152344,11.881425857543945,207.2454833984375,212.5834197998047,-39.87556076049805
2024-12-02 20:49:25.956892,198.9042205810547,185.67079162597656,182.52325439453125,230.72796630859375,190.76502990722656,117.83648681640625,226.9086151123047,195.9822540283203,63.46190643310547,218.6904296875,203.39356994628906,11.879234313964844,207.32183837890625,212.49795532226562,-39.83168411254883
2024-12-02 20:49:25.971466,198.82017517089844,185.75631713867188,182.5453643798828,230.69744873046875,190.72265625,117.85804748535156,226.919921875,195.89576721191406,63.46810531616211,218.67039489746094,203.2724151611328,11.937207221984863,207.4726104736328,212.29124450683594,-39.93452835083008
2024-12-02 20:49:25.973453,198.78895568847656,185.74632263183594,182.55926513671875,230.68649291992188,190.7126007080078,117.8525619506836,226.97352600097656,195.80279541015625,63.541709899902344,218.7414093017578,203.12417602539062,11.899039268493652,207.55096435546875,212.2359619140625,-39.95970916748047
2024-12-02 20:49:25.988863,198.78895568847656,185.74632263183594,182.55926513671875,230.67483520507812,190.70005798339844,117.89950561523438,227.07814025878906,195.665771484375,63.47996520996094,218.8935546875,202.99560546875,11.80449104309082,207.78140258789062,211.9662322998047,-40.10515594482422
2024-12-02 20:49:26.003367,198.78895568847656,185.74632263183594,182.55926513671875,230.68719482421875,190.71109008789062,117.91523742675781,227.14759826660156,195.63865661621094,63.521629333496094,219.01849365234375,202.9302978515625,11.774748802185059,208.05340576171875,211.70919799804688,-40.00979232788086
