2024-10-21 16:19:38.942,0.08791208791205918,0.0879120879120876,-0.0879120879120876,216.87912087912088,-0.0,0.6779661016949152,0.0,8.474576271186441,683.0,726.0,702.0,695.0,721.0,701.0,689.0,738.0,706.0,18.799968719482422,169.80345153808594,61.01319122314453
2024-10-21 16:19:39.258,0.08791208791205918,0.0879120879120876,-0.0879120879120876,218.9010989010989,-0.0,0.6779661016949152,-0.7909604519774012,8.474576271186441,684.0,726.0,702.0,695.0,722.0,701.0,689.0,740.0,707.0,18.72531509399414,169.85723876953125,60.99440002441406
2024-10-21 16:19:39.560,0.08791208791205918,0.0879120879120876,-0.0879120879120876,221.01098901098902,-0.0,0.6779661016949152,0.0,7.796610169491525,684.0,727.0,702.0,695.0,722.0,701.0,689.0,740.0,707.0,18.668630599975586,169.8411865234375,61.16731643676758
2024-10-21 16:19:39.853,0.08791208791205918,0.0879120879120876,-0.1758241758241752,222.85714285714286,-0.0,0.6779661016949152,0.6779661016949152,7.796610169491525,683.0,727.0,702.0,696.0,722.0,701.0,689.0,741.0,707.0,18.746936798095703,169.8179931640625,61.04140090942383
2024-10-21 16:19:40.160,0.08791208791205918,0.0879120879120876,-0.1758241758241752,224.87912087912088,-0.0,0.0,0.0,9.265536723163843,684.0,727.0,703.0,696.0,723.0,701.0,689.0,741.0,707.0,18.640377044677734,169.86988830566406,61.11530303955078
2024-10-21 16:19:40.483,0.08791208791205918,0.0879120879120876,-0.1758241758241752,226.8131868131868,-0.0,0.6779661016949152,0.0,9.265536723163843,684.0,728.0,702.0,696.0,723.0,702.0,689.0,742.0,707.0,18.829429626464844,169.90953063964844,61.05425262451172
2024-10-21 16:19:40.809,0.08791208791205918,0.0879120879120876,-0.0879120879120876,228.92307692307693,-0.0,0.6779661016949152,0.6779661016949152,7.796610169491525,684.0,728.0,703.0,696.0,723.0,702.0,689.0,743.0,707.0,18.746936798095703,169.8179931640625,61.04140090942383
2024-10-21 16:19:41.091,0.08791208791205918,0.0879120879120876,-0.1758241758241752,230.76923076923077,-0.0,0.6779661016949152,0.0,8.474576271186441,684.0,728.0,703.0,696.0,724.0,702.0,689.0,744.0,707.0,18.661998748779297,169.8306427001953,61.16229248046875
2024-10-21 16:19:41.403,0.08791208791205918,0.0879120879120876,-0.1758241758241752,232.96703296703296,-0.0,0.6779661016949152,0.6779661016949152,7.796610169491525,684.0,729.0,703.0,696.0,724.0,702.0,689.0,744.0,707.0,18.665149688720703,169.879638671875,60.96752166748047
2024-10-21 16:19:41.707,0.08791208791205918,0.0879120879120876,-0.1758241758241752,234.9010989010989,-0.0,0.6779661016949152,-0.7909604519774012,7.796610169491525,684.0,728.0,703.0,696.0,724.0,702.0,689.0,745.0,707.0,18.64700698852539,169.8804473876953,61.12032699584961
2024-10-21 16:19:42.005,0.08791208791205918,0.0879120879120876,-0.1758241758241752,236.92307692307693,-0.0,0.6779661016949152,0.0,8.474576271186441,684.0,729.0,703.0,697.0,725.0,702.0,689.0,746.0,707.0,18.62583351135254,169.81005859375,61.181236267089844
2024-10-21 16:19:42.323,0.08791208791205918,0.0879120879120876,-0.1758241758241752,238.85714285714286,-0.0,0.6779661016949152,0.0,9.265536723163843,684.0,730.0,703.0,697.0,725.0,702.0,689.0,747.0,707.0,18.587072372436523,169.7833709716797,61.254608154296875
2024-10-21 16:19:42.660,0.08791208791205918,0.0879120879120876,-0.1758241758241752,240.7912087912088,-0.0,0.6779661016949152,0.0,8.474576271186441,684.0,730.0,703.0,696.0,726.0,703.0,690.0,748.0,707.0,18.686782836914062,170.0527801513672,61.18586730957031
2024-10-21 16:19:42.958,0.08791208791205918,0.0879120879120876,-0.1758241758241752,242.9010989010989,-0.0,0.6779661016949152,0.0,8.474576271186441,685.0,730.0,703.0,696.0,726.0,702.0,689.0,749.0,707.0,18.67544937133789,170.15406799316406,61.08789825439453
2024-10-21 16:19:43.237,0.08791208791205918,0.0879120879120876,-0.1758241758241752,244.92307692307693,-0.0,0.6779661016949152,0.0,8.474576271186441,684.0,731.0,703.0,697.0,727.0,703.0,689.0,749.0,707.0,18.59222984313965,170.16744995117188,60.974151611328125
2024-10-21 16:19:43.541,0.08791208791205918,0.0879120879120876,-0.1758241758241752,246.85714285714286,-0.0,0.6779661016949152,0.0,8.474576271186441,685.0,731.0,703.0,697.0,727.0,703.0,689.0,750.0,707.0,18.501127243041992,170.07943725585938,61.06935119628906
2024-10-21 16:19:43.851,0.08791208791205918,0.0879120879120876,-0.1758241758241752,248.7912087912088,-0.0,0.6779661016949152,0.0,9.943502824858758,685.0,732.0,704.0,697.0,727.0,703.0,689.0,751.0,707.0,18.41201400756836,170.04229736328125,61.26425552368164
2024-10-21 16:19:44.160,0.08791208791205918,0.0879120879120876,-0.1758241758241752,250.8131868131868,-0.0,0.6779661016949152,0.0,9.265536723163843,685.0,732.0,703.0,697.0,727.0,703.0,689.0,751.0,707.0,18.424421310424805,169.5218048095703,61.575286865234375
2024-10-21 16:19:44.478,0.08791208791205918,0.0879120879120876,-0.1758241758241752,252.83516483516485,-0.0,0.6779661016949152,0.0,9.265536723163843,685.0,732.0,704.0,697.0,728.0,703.0,689.0,752.0,707.0,18.40374183654785,169.6450653076172,61.420772552490234
2024-10-21 16:19:44.793,0.08791208791205918,0.0879120879120876,-0.1758241758241752,254.76923076923077,-0.0,0.0,0.0,9.265536723163843,685.0,732.0,704.0,698.0,728.0,703.0,689.0,753.0,707.0,18.392250061035156,169.58847045898438,61.45808029174805
2024-10-21 16:19:45.075,0.08791208791205918,0.0879120879120876,-0.1758241758241752,256.61538461538464,-0.0,0.6779661016949152,0.0,9.943502824858758,685.0,733.0,704.0,697.0,729.0,703.0,689.0,754.0,707.0,18.367542266845703,169.63404846191406,61.42829513549805
2024-10-21 16:19:45.384,0.08791208791205918,0.0879120879120876,-0.1758241758241752,258.6373626373626,-0.0,0.6779661016949152,0.0,10.621468926553673,685.0,733.0,704.0,697.0,729.0,703.0,689.0,755.0,707.0,18.416837692260742,169.64144897460938,61.44532775878906
2024-10-21 16:19:45.685,0.08791208791205918,0.0879120879120876,-0.1758241758241752,260.74725274725273,-0.0,0.6779661016949152,0.0,9.943502824858758,685.0,733.0,704.0,697.0,729.0,704.0,689.0,756.0,707.0,18.34295654296875,169.58106994628906,61.4410400390625
2024-10-21 16:19:46.001,0.08791208791205918,0.0879120879120876,-0.1758241758241752,262.5934065934066,-0.0,0.0,0.0,9.943502824858758,685.0,734.0,704.0,698.0,730.0,703.0,689.0,757.0,707.0,18.392250061035156,169.58847045898438,61.45808029174805
2024-10-21 16:19:46.309,0.08791208791205918,0.0879120879120876,-0.1758241758241752,264.61538461538464,-0.0,0.6779661016949152,0.0,10.621468926553673,685.0,734.0,704.0,698.0,730.0,704.0,689.0,758.0,707.0,18.331951141357422,169.68858337402344,61.26285171508789
2024-10-21 16:19:46.611,0.08791208791205918,0.0879120879120876,-0.1758241758241752,266.6373626373626,-0.0,0.6779661016949152,0.0,10.621468926553673,685.0,734.0,704.0,698.0,730.0,704.0,688.0,759.0,707.0,18.328876495361328,169.74679565429688,61.20061111450195
2024-10-21 16:19:46.918,0.08791208791205918,0.0879120879120876,-0.1758241758241752,268.4835164835165,-0.0,0.0,0.0,11.299435028248588,685.0,735.0,704.0,698.0,731.0,704.0,689.0,760.0,707.0,18.328876495361328,169.74679565429688,61.20061111450195
2024-10-21 16:19:47.226,0.08791208791205918,0.0879120879120876,-0.1758241758241752,270.50549450549454,-0.0,0.6779661016949152,0.0,12.090395480225988,686.0,735.0,704.0,698.0,731.0,704.0,688.0,761.0,707.0,18.338090896606445,169.60150146484375,61.358455657958984
2024-10-21 16:19:47.526,0.08791208791205918,0.0879120879120876,-0.1758241758241752,272.35164835164835,-0.0,0.6779661016949152,0.0,12.768361581920903,686.0,736.0,704.0,698.0,732.0,704.0,688.0,762.0,707.0,18.279584884643555,169.73939514160156,61.18354415893555
2024-10-21 16:19:47.842,0.08791208791205918,0.0879120879120876,-0.2637362637362628,274.46153846153845,-0.0,0.6779661016949152,0.0,12.090395480225988,686.0,736.0,704.0,698.0,732.0,704.0,688.0,763.0,706.0,18.306594848632812,169.63926696777344,61.325439453125
2024-10-21 16:19:48.155,0.08791208791205918,0.0879120879120876,-0.2637362637362628,276.65934065934067,-0.0,0.6779661016949152,0.0,10.621468926553673,686.0,736.0,704.0,698.0,733.0,705.0,688.0,764.0,706.0
2024-10-21 16:19:48.453,0.08791208791205918,0.0879120879120876,-0.2637362637362628,278.5934065934066,-0.0,0.6779661016949152,0.6779661016949152,11.299435028248588,686.0,736.0,704.0,698.0,733.0,704.0,687.0,765.0,706.0
2024-10-21 16:19:48.753,0.08791208791205918,0.0879120879120876,-0.3516483516483504,280.4395604395604,-0.0,0.6779661016949152,0.0,12.090395480225988,686.0,737.0,704.0,698.0,733.0,705.0,688.0,766.0,706.0
2024-10-21 16:19:49.067,0.08791208791205918,0.0879120879120876,-0.439560439560438,282.3736263736264,-0.0,0.6779661016949152,0.6779661016949152,12.090395480225988,686.0,737.0,704.0,698.0,734.0,705.0,687.0,767.0,705.0
2024-10-21 16:19:49.358,0.08791208791205918,0.0879120879120876,-0.439560439560438,284.57142857142856,-0.0,0.6779661016949152,0.0,11.299435028248588,686.0,738.0,705.0,698.0,734.0,705.0,687.0,768.0,705.0
2024-10-21 16:19:49.674,0.08791208791205918,0.0879120879120876,-0.5274725274725256,286.5934065934066,-0.0,0.6779661016949152,0.0,10.621468926553673,686.0,738.0,705.0,698.0,734.0,704.0,687.0,768.0,705.0,18.345134735107422,169.69247436523438,61.523109436035156
2024-10-21 16:19:49.993,0.08791208791205918,0.0879120879120876,-0.5274725274725256,288.61538461538464,-0.0,0.6779661016949152,0.0,11.299435028248588,686.0,738.0,705.0,698.0,735.0,705.0,687.0,769.0,705.0,18.23343276977539,169.67355346679688,61.54491424560547
2024-10-21 16:19:50.289,0.08791208791205918,0.0879120879120876,-0.6153846153846132,290.54945054945057,-0.0,0.6779661016949152,0.6779661016949152,11.299435028248588,686.0,739.0,704.0,698.0,735.0,705.0,686.0,770.0,705.0,18.223649978637695,169.7467041015625,61.45720291137695
2024-10-21 16:19:50.621,0.08791208791205918,0.0879120879120876,-0.7032967032967008,292.65934065934067,-0.0,0.6779661016949152,0.0,10.621468926553673,686.0,739.0,704.0,698.0,735.0,705.0,686.0,771.0,705.0,18.179298400878906,169.810302734375,61.14125442504883
2024-10-21 16:19:50.908,0.08791208791205918,0.0879120879120876,-0.7032967032967008,294.50549450549454,-0.0,0.6779661016949152,0.0,11.299435028248588,686.0,740.0,705.0,699.0,736.0,705.0,686.0,772.0,705.0,18.105194091796875,169.8308868408203,61.1844482421875
2024-10-21 16:19:51.212,0.08791208791205918,0.0879120879120876,-0.7912087912087884,296.5274725274725,-0.0,0.6779661016949152,0.0,11.299435028248588,686.0,740.0,705.0,699.0,736.0,705.0,686.0,773.0,704.0,18.179298400878906,169.810302734375,61.14125442504883
2024-10-21 16:19:51.518,0.08791208791205918,0.0879120879120876,-0.879120879120876,298.54945054945057,-0.0,0.6779661016949152,0.0,11.299435028248588,686.0,740.0,705.0,699.0,736.0,705.0,686.0,774.0,704.0
2024-10-21 16:19:51.836,0.08791208791205918,0.0879120879120876,-0.9670329670329636,297.6703296703297,-0.0,0.6779661016949152,0.0,2.824858757062147,686.0,740.0,705.0,699.0,736.0,705.0,685.0,773.0,704.0
2024-10-21 16:19:52.135,0.08791208791205918,0.0879120879120876,-1.0549450549450512,295.64835164835165,-0.0,0.6779661016949152,0.6779661016949152,3.615819209039548,686.0,741.0,705.0,699.0,736.0,705.0,686.0,772.0,705.0
2024-10-21 16:19:52.437,0.08791208791205918,0.0879120879120876,-1.0549450549450512,293.7142857142857,-0.0,0.6779661016949152,0.0,2.824858757062147,686.0,741.0,705.0,699.0,736.0,705.0,686.0,771.0,705.0,18.179298400878906,169.810302734375,61.14125442504883
2024-10-21 16:19:52.742,0.08791208791205918,0.0879120879120876,-1.0549450549450512,291.7802197802198,-0.0,0.6779661016949152,0.0,2.146892655367232,687.0,741.0,705.0,699.0,736.0,705.0,687.0,770.0,705.0,18.33842658996582,169.77818298339844,61.42799377441406
2024-10-21 16:19:53.049,0.08791208791205918,0.0879120879120876,-1.1428571428571388,289.75824175824175,-0.0,0.6779661016949152,0.0,2.146892655367232,686.0,741.0,705.0,699.0,736.0,705.0,687.0,769.0,705.0
2024-10-21 16:19:53.368,0.08791208791205918,0.0879120879120876,-1.1428571428571388,287.7362637362637,-0.0,0.6779661016949152,0.0,2.146892655367232,686.0,741.0,705.0,699.0,736.0,705.0,687.0,768.0,705.0
2024-10-21 16:19:53.675,0.08791208791205918,0.0879120879120876,-1.1428571428571388,285.8021978021978,-0.0,0.6779661016949152,0.0,2.146892655367232,686.0,742.0,705.0,698.0,736.0,705.0,687.0,767.0,705.0
2024-10-21 16:19:53.974,0.08791208791205918,0.0879120879120876,-1.1428571428571388,283.7802197802198,-0.0,0.6779661016949152,0.0,2.146892655367232,686.0,742.0,705.0,699.0,736.0,705.0,687.0,765.0,706.0
2024-10-21 16:19:54.276,0.08791208791205918,0.0879120879120876,-1.1428571428571388,281.75824175824175,-0.0,0.6779661016949152,0.0,1.4689265536723164,686.0,742.0,705.0,699.0,736.0,705.0,688.0,763.0,706.0
2024-10-21 16:19:54.601,0.08791208791205918,0.0879120879120876,-1.2307692307692548,279.8241758241758,-0.0,0.6779661016949152,0.0,2.146892655367232,686.0,742.0,705.0,699.0,736.0,705.0,688.0,761.0,706.0,18.46114730834961,169.44471740722656,61.710086822509766
2024-10-21 16:19:54.890,0.08791208791205918,0.0879120879120876,-1.2307692307692548,277.8901098901099,-0.0,0.6779661016949152,0.0,2.146892655367232,686.0,742.0,705.0,699.0,736.0,705.0,688.0,759.0,706.0,18.560096740722656,169.57435607910156,61.620304107666016
2024-10-21 16:19:55.189,0.08791208791205918,0.0879120879120876,-1.2307692307692548,275.86813186813185,-0.0,0.6779661016949152,0.0,2.146892655367232,687.0,742.0,705.0,699.0,736.0,705.0,688.0,756.0,706.0,18.496522903442383,169.5236358642578,61.689109802246094
2024-10-21 16:19:55.505,0.08791208791205918,0.0879120879120876,-1.2307692307692548,273.8461538461538,-0.0,0.6779661016949152,0.0,1.4689265536723164,687.0,742.0,705.0,699.0,736.0,705.0,688.0,754.0,707.0,18.546276092529297,169.6396942138672,61.533790588378906
2024-10-21 16:19:55.820,0.08791208791205918,0.0879120879120876,-1.2307692307692548,271.8241758241758,-0.0,0.6779661016949152,0.0,1.4689265536723164,686.0,742.0,705.0,699.0,736.0,705.0,688.0,752.0,707.0,18.546276092529297,169.6396942138672,61.533790588378906
2024-10-21 16:19:56.124,0.08791208791205918,0.0879120879120876,-1.1428571428571388,269.8901098901099,-0.0,0.6779661016949152,0.0,1.4689265536723164,687.0,742.0,705.0,699.0,736.0,705.0,689.0,750.0,707.0,18.546276092529297,169.6396942138672,61.533790588378906
2024-10-21 16:19:56.425,0.08791208791205918,0.0879120879120876,-1.2307692307692548,267.86813186813185,-0.0,0.6779661016949152,0.0,1.4689265536723164,686.0,742.0,705.0,698.0,736.0,705.0,688.0,748.0,706.0,18.560096740722656,169.57435607910156,61.620304107666016
2024-10-21 16:19:56.726,0.08791208791205918,0.0879120879120876,-1.2307692307692548,265.8461538461538,-0.0,0.6779661016949152,0.6779661016949152,1.4689265536723164,686.0,742.0,705.0,698.0,736.0,705.0,688.0,746.0,706.0,18.72269630432129,170.01019287109375,60.8884391784668
2024-10-21 16:19:57.034,0.08791208791205918,0.0879120879120876,-1.2307692307692548,263.8241758241758,-0.0,0.6779661016949152,0.0,1.4689265536723164,686.0,742.0,706.0,698.0,735.0,705.0,688.0,744.0,706.0,18.605993270874023,170.0260772705078,61.136173248291016
2024-10-21 16:19:57.350,0.08791208791205918,0.0879120879120876,-1.1428571428571388,261.8901098901099,-0.0,0.6779661016949152,0.6779661016949152,1.4689265536723164,687.0,742.0,705.0,698.0,736.0,705.0,688.0,742.0,706.0,18.72390365600586,169.9381561279297,60.95903396606445
2024-10-21 16:19:57.674,0.08791208791205918,0.0879120879120876,-1.2307692307692548,259.86813186813185,-0.0,0.6779661016949152,0.0,1.4689265536723164,687.0,742.0,705.0,698.0,736.0,705.0,688.0,740.0,706.0,18.692092895507812,169.88360595703125,60.92075729370117
2024-10-21 16:19:57.975,0.08791208791205918,0.0879120879120876,-1.2307692307692548,257.9340659340659,-0.0,0.6779661016949152,0.0,1.4689265536723164,687.0,742.0,705.0,698.0,736.0,705.0,688.0,739.0,706.0,18.86130142211914,169.9674072265625,60.964725494384766
2024-10-21 16:19:58.253,0.08791208791205918,0.0879120879120876,-1.2307692307692548,255.82417582417582,-0.0,0.6779661016949152,0.0,1.4689265536723164,687.0,742.0,705.0,698.0,735.0,705.0,688.0,737.0,706.0,18.829429626464844,169.90953063964844,61.05425262451172
2024-10-21 16:19:58.573,0.08791208791205918,0.0879120879120876,-1.2307692307692548,253.8901098901099,-0.0,0.6779661016949152,0.0,1.4689265536723164,687.0,742.0,705.0,698.0,736.0,705.0,688.0,736.0,706.0,18.69412612915039,169.7635498046875,61.038482666015625
2024-10-21 16:19:58.872,0.08791208791205918,0.0879120879120876,-1.2307692307692548,251.86813186813185,-0.0,0.6779661016949152,-0.7909604519774012,1.4689265536723164,687.0,742.0,705.0,698.0,735.0,705.0,688.0,735.0,706.0,18.78095817565918,169.83180236816406,61.01666259765625
2024-10-21 16:19:59.193,0.08791208791205918,0.0879120879120876,-1.2307692307692548,249.84615384615384,-0.0,0.6779661016949152,0.6779661016949152,1.4689265536723164,687.0,743.0,706.0,698.0,735.0,705.0,687.0,733.0,705.0,18.799968719482422,169.80345153808594,61.01319122314453
2024-10-21 16:19:59.494,0.08791208791205918,0.0879120879120876,-1.2307692307692548,247.82417582417582,-0.0,0.6779661016949152,-0.7909604519774012,0.7909604519774012,687.0,742.0,705.0,698.0,735.0,705.0,687.0,732.0,705.0,18.87491226196289,169.8362579345703,61.07252502441406
2024-10-21 16:19:59.799,0.08791208791205918,0.0879120879120876,-1.2307692307692548,245.97802197802199,-0.0,0.6779661016949152,0.6779661016949152,1.4689265536723164,687.0,742.0,705.0,698.0,735.0,705.0,687.0,730.0,705.0,18.91460418701172,169.8668975830078,60.96382141113281
2024-10-21 16:20:00.107,0.08791208791205918,0.0879120879120876,-1.2307692307692548,243.95604395604394,-0.0,0.6779661016949152,0.0,1.4689265536723164,686.0,742.0,705.0,698.0,735.0,705.0,687.0,728.0,705.0,18.861785888671875,169.8124542236328,60.96086502075195
2024-10-21 16:20:00.406,0.08791208791205918,0.0879120879120876,-1.2307692307692548,241.93406593406593,-0.0,0.6779661016949152,-0.7909604519774012,1.4689265536723164,687.0,743.0,705.0,698.0,734.0,705.0,687.0,727.0,705.0,18.964908599853516,169.73239135742188,60.83149337768555
2024-10-21 16:20:00.707,0.08791208791205918,0.0879120879120876,-1.1428571428571388,239.82417582417582,-0.0,0.6779661016949152,0.0,1.4689265536723164,687.0,743.0,705.0,698.0,735.0,704.0,687.0,726.0,705.0,18.99513816833496,169.80313110351562,60.83931350708008
2024-10-21 16:20:01.016,0.08791208791205918,0.0879120879120876,-1.2307692307692548,237.97802197802199,-0.0,0.6779661016949152,-0.7909604519774012,1.4689265536723164,687.0,742.0,705.0,698.0,735.0,704.0,686.0,725.0,705.0,18.962974548339844,169.77777099609375,60.807979583740234
2024-10-21 16:20:01.340,0.08791208791205918,0.0879120879120876,-1.2307692307692548,235.95604395604394,-0.0,0.6779661016949152,0.6779661016949152,1.4689265536723164,687.0,743.0,705.0,698.0,734.0,704.0,686.0,724.0,704.0,18.962974548339844,169.77777099609375,60.807979583740234
2024-10-21 16:20:01.640,0.08791208791205918,0.0879120879120876,-1.1428571428571388,233.93406593406593,-0.0,0.6779661016949152,0.0,1.4689265536723164,687.0,742.0,705.0,697.0,734.0,704.0,686.0,722.0,704.0,18.99513816833496,169.80313110351562,60.83931350708008
2024-10-21 16:20:01.939,0.08791208791205918,0.0879120879120876,-1.2307692307692548,232.0,-0.0,0.0,0.0,1.4689265536723164,687.0,742.0,705.0,697.0,734.0,704.0,686.0,721.0,704.0,18.998567581176758,169.79771423339844,60.846397399902344
2024-10-21 16:20:02.250,0.08791208791205918,0.0879120879120876,-1.2307692307692548,229.97802197802199,-0.0,0.6779661016949152,-0.7909604519774012,1.4689265536723164,687.0,742.0,705.0,697.0,734.0,704.0,686.0,720.0,704.0,19.051864624023438,169.83470153808594,60.82981491088867
2024-10-21 16:20:02.555,0.08791208791205918,0.0879120879120876,-1.1428571428571388,228.04395604395603,-0.0,0.6779661016949152,0.0,1.4689265536723164,687.0,742.0,705.0,697.0,734.0,704.0,685.0,720.0,704.0,19.01650619506836,169.81439208984375,60.79186248779297
2024-10-21 16:20:02.901,0.08791208791205918,0.0879120879120876,-1.2307692307692548,225.93406593406593,-0.0,0.0,0.0,1.4689265536723164,687.0,743.0,705.0,697.0,733.0,704.0,685.0,719.0,704.0,19.051864624023438,169.83470153808594,60.82981491088867
2024-10-21 16:20:03.173,0.08791208791205918,0.0879120879120876,-1.1428571428571388,223.9120879120879,-0.0,0.6779661016949152,0.0,1.4689265536723164,687.0,743.0,706.0,697.0,733.0,704.0,685.0,718.0,703.0,19.051864624023438,169.83470153808594,60.82981491088867
