2024-10-16 20:48:59.783,-44.74725274725279,111.56043956043914,0.0,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:49:00.295,-45.1868131868132,112.52747252747213,-0.08791208791217286,1.0549450549449375,914.0,914.0,915.0
2024-10-16 20:49:00.807,-45.53846153846143,113.49450549450512,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:01.303,-45.97802197802184,114.54945054945028,0.0,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:49:01.815,-46.32967032967008,115.51648351648328,0.0,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:02.327,-46.76923076923049,116.48351648351627,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:02.823,-47.12087912087895,117.53846153846143,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:03.335,-47.56043956043959,118.50549450549443,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:03.847,-48.0,119.56043956043914,-0.08791208791217286,1.0549450549449375,913.0,915.0,914.0
2024-10-16 20:49:04.359,-48.35164835164824,120.6153846153843,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:49:04.856,-48.791208791208646,121.58241758241729,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:05.384,-49.14285714285688,122.54945054945028,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:05.879,-49.58241758241729,123.51648351648328,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:06.376,-49.93406593406576,124.48351648351627,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:06.890,-50.373626373626394,125.53846153846143,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:07.416,-50.72527472527463,126.50549450549443,-0.08791208791217286,1.0549450549449375,913.0,915.0,914.0
2024-10-16 20:49:07.897,-51.16483516483504,127.56043956043914,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:08.407,-51.51648351648328,128.52747252747213,-0.08791208791217286,0.967032967032992,914.0,914.0,914.0
2024-10-16 20:49:08.919,-51.956043956043686,129.49450549450512,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:09.417,-52.395604395604096,130.4615384615381,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:09.928,-52.74725274725279,131.51648351648328,-0.08791208791217286,1.0549450549449375,914.0,916.0,914.0
2024-10-16 20:49:10.440,-53.1868131868132,132.3956043956041,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:10.936,-53.53846153846143,133.3626373626371,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:11.448,-53.97802197802184,134.50549450549443,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:11.960,-54.32967032967008,135.56043956043914,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:12.456,-54.76923076923049,136.4395604395604,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:12.968,-55.12087912087895,137.4065934065934,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:13.481,-55.56043956043959,138.4615384615381,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:13.992,-56.0,139.51648351648328,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:14.489,-56.35164835164824,140.3956043956041,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:15.000,-56.791208791208646,141.53846153846143,-0.08791208791217286,1.0549450549449375,913.0,914.0,913.0
2024-10-16 20:49:15.512,-57.14285714285688,142.41758241758225,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:16.008,-57.58241758241729,143.47252747252742,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:16.520,-57.93406593406576,144.4395604395604,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:49:17.033,-58.373626373626394,145.4065934065934,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:17.528,-58.72527472527463,146.4615384615381,0.0,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:49:18.041,-59.16483516483504,147.4285714285711,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:18.552,-59.51648351648328,148.3956043956041,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:19.065,-59.956043956043686,149.45054945054926,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:19.561,-59.69230769230762,148.8351648351645,-0.08791208791217286,1.0549450549449375,913.0,916.0,914.0
2024-10-16 20:49:20.073,-59.34065934065916,147.9560439560437,-0.08791208791217286,1.0549450549449375,913.0,918.0,914.0
2024-10-16 20:49:20.585,-58.90109890109875,146.90109890109852,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:21.081,-58.549450549450285,145.8461538461538,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:21.593,-58.109890109889875,144.96703296703254,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:22.105,-57.75824175824164,144.0,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:22.601,-57.31868131868123,142.94505494505484,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:23.113,-56.96703296703299,141.97802197802184,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:49:23.625,-56.527472527472355,140.92307692307668,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:24.121,-56.17582417582389,139.8681318681315,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:49:24.633,-55.73626373626348,138.9890109890107,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:49:25.146,-55.29670329670307,137.93406593406553,-0.08791208791217286,0.967032967032992,914.0,914.0,914.0
2024-10-16 20:49:25.642,-54.945054945054835,136.96703296703254,-0.08791208791217286,0.967032967032992,914.0,914.0,914.0
2024-10-16 20:49:26.154,-54.505494505494426,136.0,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:26.666,-54.15384615384619,134.94505494505484,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:27.162,-53.71428571428555,133.97802197802184,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:27.689,-53.36263736263709,132.92307692307668,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:28.186,-52.92307692307668,131.9560439560437,-0.08791208791217286,0.967032967032992,913.0,914.0,914.0
2024-10-16 20:49:28.698,-52.57142857142844,130.9890109890107,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:29.194,-52.13186813186803,129.93406593406553,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:29.706,-51.69230769230762,128.96703296703254,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:30.218,-51.34065934065916,127.91208791208783,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:30.714,-50.989010989010694,126.85714285714266,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:49:31.226,-50.549450549450285,125.97802197802184,-0.08791208791217286,1.0549450549449375,914.0,915.0,913.0
2024-10-16 20:49:31.754,-50.109890109889875,124.92307692307668,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:32.251,-49.75824175824164,123.95604395604369,-0.08791208791217286,0.967032967032992,913.0,914.0,914.0
2024-10-16 20:49:32.747,-49.31868131868123,122.90109890109852,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:33.259,-48.96703296703299,121.93406593406553,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:33.755,-48.527472527472355,120.96703296703254,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:34.267,-48.17582417582389,120.0,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:49:34.779,-47.73626373626348,118.94505494505484,-0.08791208791217286,0.967032967032992,914.0,914.0,913.0
2024-10-16 20:49:35.275,-47.29670329670307,117.89010989010967,-0.08791208791217286,1.0549450549449375,913.0,914.0,913.0
2024-10-16 20:49:35.787,-46.945054945054835,116.92307692307668,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:36.299,-46.505494505494426,116.04395604395586,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:36.812,-46.15384615384619,114.9890109890107,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:37.308,-45.71428571428555,114.0219780219777,0.0,1.0549450549449375,914.0,914.0,915.0
2024-10-16 20:49:37.819,-45.36263736263709,112.96703296703254,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:49:38.332,-44.92307692307668,112.0,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:49:38.827,-44.57142857142844,110.94505494505484,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:39.339,-44.13186813186803,109.97802197802184,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:39.835,-43.69230769230762,108.92307692307668,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:40.348,-43.34065934065916,107.95604395604369,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:40.860,-42.90109890109875,106.9890109890107,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:49:41.372,-42.549450549450285,105.93406593406553,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:49:41.868,-42.109890109889875,104.96703296703254,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:49:42.380,-41.75824175824164,104.0,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:42.892,-41.31868131868123,102.94505494505484,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:43.388,-40.96703296703299,101.89010989010967,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:43.899,-40.527472527472355,101.01098901098885,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:44.412,-40.17582417582389,99.95604395604369,-0.08791208791217286,1.0549450549449375,913.0,914.0,915.0
2024-10-16 20:49:44.908,-39.73626373626348,98.9890109890107,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:45.420,-39.29670329670307,98.0219780219777,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:45.932,-38.945054945054835,96.96703296703254,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:46.445,-38.505494505494426,96.08791208791172,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:46.941,-38.15384615384619,94.94505494505484,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:47.453,-37.71428571428555,93.97802197802184,-0.08791208791217286,0.967032967032992,914.0,914.0,914.0
2024-10-16 20:49:47.965,-37.36263736263709,93.01098901098885,0.0,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:48.460,-36.92307692307668,91.95604395604369,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:48.973,-36.57142857142844,91.07692307692287,-0.08791208791217286,1.0549450549449375,914.0,914.0,912.0
2024-10-16 20:49:49.484,-36.13186813186803,90.0219780219777,-0.08791208791217286,0.967032967032992,914.0,914.0,915.0
2024-10-16 20:49:49.981,-35.69230769230762,89.05494505494471,-0.08791208791217286,1.0549450549449375,914.0,914.0,922.0
2024-10-16 20:49:50.493,-35.34065934065916,88.08791208791172,-0.08791208791217286,0.967032967032992,913.0,914.0,914.0
2024-10-16 20:49:51.004,-34.90109890109875,87.03296703296701,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:51.501,-34.549450549450285,86.06593406593402,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:52.013,-34.19780219780205,85.01098901098885,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:52.525,-33.75824175824164,84.04395604395586,-0.08791208791217286,0.967032967032992,914.0,915.0,914.0
2024-10-16 20:49:53.021,-33.31868131868123,83.07692307692287,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:53.549,-32.96703296703299,82.0219780219777,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:54.045,-32.527472527472355,81.05494505494471,-0.08791208791217286,0.967032967032992,914.0,914.0,914.0
2024-10-16 20:49:54.557,-32.17582417582389,80.0,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:55.053,-31.73626373626348,78.94505494505484,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:55.566,-31.296703296703072,78.06593406593402,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:49:56.078,-30.945054945054835,77.01098901098885,-0.08791208791217286,1.0549450549449375,915.0,913.0,914.0
2024-10-16 20:49:56.574,-30.505494505494426,76.04395604395586,0.0,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:49:57.086,-30.15384615384619,75.07692307692287,-0.08791208791217286,1.0549450549449375,914.0,912.0,914.0
2024-10-16 20:49:57.598,-29.714285714285552,73.93406593406553,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:49:58.094,-29.362637362637088,72.96703296703254,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:49:58.606,-28.923076923076678,72.08791208791172,-0.08791208791217286,0.967032967032992,914.0,914.0,913.0
2024-10-16 20:49:59.118,-28.57142857142844,71.03296703296701,0.0,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:49:59.614,-28.131868131868032,70.06593406593402,-0.08791208791217286,1.0549450549449375,914.0,914.0,912.0
2024-10-16 20:50:00.126,-27.692307692307622,69.01098901098885,-0.08791208791217286,1.0549450549449375,914.0,913.0,913.0
2024-10-16 20:50:00.638,-27.34065934065916,68.04395604395586,0.0,1.0549450549449375,913.0,914.0,912.0
2024-10-16 20:50:01.134,-26.90109890109875,67.07692307692287,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:50:01.646,-26.549450549450285,65.93406593406553,-0.08791208791217286,0.967032967032992,914.0,914.0,915.0
2024-10-16 20:50:02.159,-26.109890109889875,64.96703296703254,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:02.655,-25.75824175824164,64.08791208791172,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:03.167,-25.31868131868123,63.03296703296701,-0.08791208791217286,0.967032967032992,914.0,914.0,914.0
2024-10-16 20:50:03.678,-24.967032967032992,62.065934065934016,-0.08791208791217286,0.967032967032992,914.0,915.0,915.0
2024-10-16 20:50:04.191,-24.527472527472355,61.01098901098885,-0.08791208791217286,1.0549450549449375,913.0,914.0,913.0
2024-10-16 20:50:04.687,-24.17582417582389,60.04395604395586,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:05.199,-23.73626373626348,59.07692307692287,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:50:05.711,-23.296703296703072,58.0219780219777,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:06.207,-22.945054945054835,57.05494505494471,-0.08791208791217286,1.0549450549449375,913.0,914.0,913.0
2024-10-16 20:50:06.718,-22.505494505494426,56.08791208791172,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:50:07.231,-22.15384615384619,55.03296703296701,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:50:07.727,-21.714285714285552,54.065934065934016,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:50:08.239,-21.362637362637088,53.01098901098885,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:50:08.751,-20.923076923076678,52.04395604395586,-0.08791208791217286,1.0549450549449375,913.0,914.0,920.0
2024-10-16 20:50:09.247,-20.57142857142844,51.07692307692287,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:09.760,-20.131868131868032,50.0219780219777,-0.08791208791217286,0.967032967032992,914.0,914.0,914.0
2024-10-16 20:50:10.271,-19.60439560439545,49.05494505494471,-0.08791208791217286,0.967032967032992,914.0,914.0,914.0
2024-10-16 20:50:10.784,-19.34065934065916,48.08791208791172,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:11.280,-18.90109890109875,47.03296703296701,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:50:11.792,-18.549450549450285,46.065934065934016,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:50:12.287,-18.109890109889875,45.01098901098885,-0.08791208791217286,0.967032967032992,914.0,913.0,914.0
2024-10-16 20:50:12.800,-17.75824175824164,44.04395604395586,-0.08791208791217286,0.967032967032992,914.0,913.0,914.0
2024-10-16 20:50:13.312,-17.31868131868123,43.07692307692287,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:50:13.824,-16.967032967032992,42.0219780219777,-0.08791208791217286,1.0549450549449375,914.0,918.0,914.0
2024-10-16 20:50:14.320,-16.43956043956041,41.05494505494471,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:14.832,-16.17582417582389,40.08791208791172,-0.08791208791217286,0.967032967032992,914.0,915.0,914.0
2024-10-16 20:50:15.344,-15.736263736263481,39.03296703296701,-0.08791208791217286,0.967032967032992,914.0,913.0,914.0
2024-10-16 20:50:15.840,-15.296703296703072,38.065934065934016,-0.08791208791217286,0.967032967032992,914.0,914.0,914.0
2024-10-16 20:50:16.352,-14.945054945054835,37.01098901098885,-0.08791208791217286,0.967032967032992,913.0,914.0,914.0
2024-10-16 20:50:16.865,-14.505494505494426,36.04395604395586,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:50:17.360,-14.153846153846189,35.07692307692287,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:17.873,-13.714285714285552,34.0219780219777,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:18.385,-13.362637362637088,33.05494505494471,-0.08791208791217286,0.967032967032992,914.0,915.0,913.0
2024-10-16 20:50:18.897,-12.923076923076678,32.08791208791172,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:50:19.393,-12.483516483516269,31.032967032967008,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:50:19.905,-12.131868131868032,30.065934065934016,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:20.401,-11.692307692307622,29.01098901098885,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:50:20.913,-11.340659340659158,28.04395604395586,-0.08791208791217286,0.967032967032992,914.0,914.0,912.0
2024-10-16 20:50:21.425,-10.901098901098749,27.16483516483504,-0.08791208791217286,0.967032967032992,913.0,914.0,914.0
2024-10-16 20:50:21.937,-10.549450549450285,26.021978021977702,0.0,1.0549450549449375,913.0,914.0,922.0
2024-10-16 20:50:22.433,-10.02197802197793,25.05494505494471,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:22.945,-9.758241758241638,24.087912087911718,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:23.457,-9.318681318681229,23.032967032967008,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:23.953,-8.967032967032992,22.065934065934016,0.0,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:50:24.465,-8.527472527472355,21.01098901098885,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:50:24.977,-8.175824175823891,20.04395604395586,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:50:25.473,-7.736263736263481,19.076923076922867,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:25.985,-7.296703296703072,18.021978021977702,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:26.513,-6.945054945054835,17.05494505494471,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:27.010,-6.5054945054944255,16.087912087911718,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:50:27.505,-6.153846153846189,15.032967032967008,0.0,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:50:28.017,-5.714285714285552,14.065934065934016,0.0,1.0549450549449375,914.0,918.0,914.0
2024-10-16 20:50:28.530,-5.274725274725142,13.010989010988851,-0.08791208791217286,0.967032967032992,914.0,914.0,914.0
2024-10-16 20:50:29.026,-4.835164835164733,12.043956043955859,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:50:29.538,-4.5714285714284415,11.076923076922867,-0.08791208791217286,0.967032967032992,913.0,914.0,914.0
2024-10-16 20:50:30.034,-4.131868131868032,10.021978021977702,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:50:30.546,-3.6923076923076223,9.05494505494471,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:31.058,-3.3406593406591583,8.087912087911718,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:31.570,-2.9010989010987487,7.032967032967008,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:32.066,-2.461538461538339,6.065934065934016,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:50:32.578,-2.109890109889875,5.010989010988851,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:33.090,-1.6703296703294654,4.043956043955859,-0.08791208791217286,0.967032967032992,915.0,914.0,914.0
2024-10-16 20:50:33.586,-1.3186813186812287,3.076923076922867,-0.08791208791217286,1.0549450549449375,915.0,914.0,914.0
2024-10-16 20:50:34.098,-0.967032967032992,2.021978021977702,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:50:34.611,-0.4395604395604096,1.0549450549447101,-0.08791208791217286,0.967032967032992,913.0,914.0,914.0
