2024-10-17 14:00:58.612,2.1098901098901024,266.72527472527474,-2.725274725274744,2.19780219780219,-0.0,7.68361581920904,0.0,-0.0,566.0,593.0,590.0,580.0,601.0,601.0,-20.685070037841797,238.92401123046875,61.241580963134766,44.54533767700195,278.0339050292969,52.10437774658203,53.430458068847656,335.62298583984375,63.93897247314453,9.118841171264648,233.0512237548828,41.273590087890625,34.38562774658203,385.7209777832031,82.57872009277344,-4.530908107757568,418.0154724121094,108.98515319824219
2024-10-17 14:00:58.921,2.1098901098901024,268.83516483516485,-2.725274725274744,2.19780219780219,-0.0,8.474576271186441,0.0,-0.6779661016949152,565.0,593.0,589.0,580.0,601.0,601.0,-20.685070037841797,238.92401123046875,61.241580963134766,44.339805603027344,278.4924621582031,52.434696197509766,52.35369110107422,335.8277893066406,64.51271057128906,9.240546226501465,233.04376220703125,41.43836212158203,32.68199157714844,385.6676330566406,83.43571472167969,-7.063697338104248,417.2976379394531,109.58393096923828
2024-10-17 14:00:59.222,2.021978021978015,270.7692307692308,-2.725274725274744,2.1098901098901024,-0.0,8.474576271186441,0.0,-0.6779661016949152,566.0,593.0,590.0,580.0,601.0,601.0,-20.760671615600586,238.94686889648438,61.13744354248047,44.074989318847656,278.3916931152344,52.973941802978516,51.80485534667969,335.94000244140625,65.31689453125,9.21863079071045,233.05361938476562,41.46628189086914,31.355850219726562,385.66998291015625,84.01526641845703,-9.110289573669434,416.5938720703125,109.80860900878906
2024-10-17 14:00:59.528,2.1098901098901024,272.61538461538464,-2.725274725274744,2.19780219780219,-0.0,7.68361581920904,-0.7909604519774012,-0.0,566.0,593.0,590.0,580.0,601.0,601.0,-20.780561447143555,238.92799377441406,61.18986892700195,43.7460823059082,278.82177734375,53.00784683227539,50.97468185424805,336.3463439941406,65.84564971923828,9.225131034851074,233.09628295898438,41.45805358886719,29.597227096557617,385.70416259765625,84.74011993408203,-11.472386360168457,415.8512268066406,110.19830322265625
2024-10-17 14:00:59.846,2.1098901098901024,274.72527472527474,-2.725274725274744,2.19780219780219,-0.0,7.68361581920904,0.6779661016949152,-0.0,565.0,593.0,590.0,580.0,601.0,602.0,-20.760671615600586,238.94686889648438,61.13744354248047,43.587669372558594,278.8536682128906,53.61717987060547,50.16313552856445,336.5689392089844,66.6600112915039,9.327132225036621,233.09500122070312,41.60445785522461,28.033605575561523,385.48516845703125,85.44729614257812,-13.454217910766602,415.1854248046875,110.73857116699219
2024-10-17 14:01:00.155,2.1098901098901024,276.65934065934067,-2.725274725274744,2.19780219780219,-0.0,7.68361581920904,0.0,-0.0,566.0,594.0,590.0,579.0,601.0,601.0,-20.760671615600586,238.94686889648438,61.13744354248047,43.29094314575195,279.138671875,53.70636749267578,49.162132263183594,336.75927734375,67.25345611572266,9.297468185424805,233.20379638671875,41.6065673828125,26.21967315673828,385.5509033203125,86.02825164794922,-16.11611557006836,414.3103942871094,111.33139038085938
2024-10-17 14:01:00.460,2.1098901098901024,278.68131868131866,-2.725274725274744,2.19780219780219,-0.0,8.474576271186441,0.0,-0.0,565.0,594.0,590.0,580.0,602.0,602.0,-20.76466941833496,238.98324584960938,61.11069107055664,43.16181945800781,279.1572265625,54.416011810302734,48.655479431152344,336.9228515625,67.70433044433594,9.293176651000977,233.16751098632812,41.61582946777344,24.935503005981445,385.2604675292969,86.64312744140625,-17.972379684448242,413.4460144042969,111.18592834472656
2024-10-17 14:01:00.776,2.1098901098901024,280.61538461538464,-2.725274725274744,2.19780219780219,-0.6779661016949152,8.474576271186441,0.6779661016949152,-0.0,564.0,593.0,590.0,580.0,601.0,602.0,-20.76466941833496,238.98324584960938,61.11069107055664,43.01142501831055,279.2449035644531,54.48897171020508,48.048683166503906,336.9302673339844,68.39112091064453,9.304933547973633,233.14698791503906,41.614925384521484,23.77231216430664,384.9921875,87.34497833251953,-19.74945831298828,412.63812255859375,112.10082244873047
2024-10-17 14:01:01.097,2.1098901098901024,282.6373626373626,-2.725274725274744,2.19780219780219,-0.6779661016949152,8.474576271186441,0.6779661016949152,-0.0,562.0,591.0,588.0,577.0,599.0,600.0,-20.780561447143555,238.92799377441406,61.18986892700195,42.92035675048828,279.4630432128906,54.96520233154297,47.137691497802734,337.4138488769531,68.78358459472656,9.284575462341309,233.2277374267578,41.76045227050781,22.03839683532715,385.0499267578125,87.52556610107422,-22.180004119873047,411.8497009277344,112.06092071533203
2024-10-17 14:01:01.371,2.021978021978015,284.65934065934067,-2.725274725274744,2.1098901098901024,0.7909604519774012,8.474576271186441,0.0,-0.6779661016949152,562.0,591.0,588.0,576.0,599.0,600.0,-20.83089256286621,238.94549560546875,61.20987319946289,42.74798583984375,279.5727844238281,55.2531623840332,46.253726959228516,337.3290710449219,69.81197357177734,9.245942115783691,233.2236785888672,41.738136291503906,20.431039810180664,384.79827880859375,88.57410430908203,-24.319061279296875,410.7127990722656,112.79810333251953
2024-10-17 14:01:01.673,2.1098901098901024,286.68131868131866,-2.725274725274744,2.19780219780219,-0.0,7.68361581920904,0.0,0.7909604519774012,562.0,591.0,588.0,576.0,599.0,600.0,-20.78554916381836,238.96090698242188,61.168060302734375,42.4392204284668,279.7824401855469,55.475521087646484,45.58625411987305,337.6364440917969,70.19867706298828,9.267338752746582,233.2734375,41.9111328125,19.192739486694336,384.52117919921875,89.12796783447266,-25.99985122680664,409.93280029296875,113.08203125
2024-10-17 14:01:01.994,2.1098901098901024,288.61538461538464,-2.725274725274744,2.19780219780219,-0.6779661016949152,7.68361581920904,0.0,-0.0,562.0,591.0,588.0,576.0,599.0,600.0,-20.78554916381836,238.96090698242188,61.168060302734375,42.30051040649414,279.8009033203125,56.027008056640625,44.95970153808594,337.69757080078125,70.57585906982422,9.267338752746582,233.2734375,41.9111328125,17.950115203857422,384.5281066894531,89.28843688964844,-27.84358787536621,409.287109375,112.92102813720703
2024-10-17 14:01:02.288,2.021978021978015,290.6373626373626,-2.725274725274744,2.19780219780219,-0.0,7.68361581920904,0.0,-0.0,561.0,591.0,588.0,576.0,599.0,600.0,-20.78554916381836,238.96090698242188,61.168060302734375,42.067596435546875,279.90521240234375,56.08259201049805,44.14487075805664,337.8009948730469,71.3213882446289,9.219844818115234,233.32630920410156,42.00541687011719,16.39212417602539,384.1623229980469,89.92192840576172,-30.04338836669922,408.2831726074219,113.26513671875
2024-10-17 14:01:02.577,2.1098901098901024,292.65934065934067,-2.725274725274744,2.19780219780219,-0.0,9.152542372881356,0.0,-0.0,561.0,591.0,588.0,576.0,599.0,600.0,-20.78554916381836,238.96090698242188,61.168060302734375,41.74660110473633,280.1119079589844,56.30659866333008,43.372806549072266,337.9436950683594,71.8140869140625,9.219844818115234,233.32630920410156,42.00541687011719,15.014228820800781,383.91522216796875,90.64661407470703,-31.807544708251953,407.2026062011719,113.67200469970703
2024-10-17 14:01:02.893,2.1098901098901024,294.68131868131866,-2.725274725274744,2.1098901098901024,-0.0,8.474576271186441,0.0,-0.0,561.0,591.0,588.0,576.0,599.0,600.0,-20.78554916381836,238.96090698242188,61.168060302734375,41.7159309387207,280.1606750488281,56.93975067138672,42.77788162231445,337.85791015625,72.40433502197266,9.236680030822754,233.3046417236328,41.996978759765625,13.730484962463379,383.5787353515625,91.18102264404297,-33.76387023925781,406.3599853515625,113.45796203613281
2024-10-17 14:01:03.204,2.1098901098901024,296.7032967032967,-2.725274725274744,2.19780219780219,-0.6779661016949152,7.68361581920904,0.0,-0.0,561.0,590.0,588.0,575.0,599.0,600.0,-20.862274169921875,238.92955017089844,61.17625045776367,41.378578186035156,280.429931640625,56.95030212402344,41.905452728271484,338.24114990234375,72.76116943359375,9.246977806091309,233.29818725585938,42.05260467529297,12.197623252868652,383.5158996582031,91.22245025634766,-35.673004150390625,405.3516845703125,113.55089569091797
2024-10-17 14:01:03.545,2.1098901098901024,298.6373626373626,-2.725274725274744,2.19780219780219,-0.6779661016949152,8.474576271186441,0.0,-0.0,561.0,590.0,588.0,575.0,599.0,600.0,-20.811084747314453,238.99407958984375,61.12329864501953,41.49433898925781,280.4680480957031,57.376312255859375,41.23756790161133,338.2079772949219,73.4774398803711,9.258054733276367,233.2999725341797,42.13712692260742,10.893839836120605,383.1119384765625,91.88241577148438,-37.541011810302734,404.40472412109375,113.9233627319336
2024-10-17 14:01:03.907,2.1098901098901024,297.75824175824175,-2.725274725274744,2.1098901098901024,-0.0,1.3559322033898304,0.0,0.7909604519774012,560.0,590.0,587.0,575.0,599.0,600.0,-20.76466941833496,238.98324584960938,61.11069107055664,41.70943832397461,280.5862731933594,55.70051574707031,42.1893424987793,338.49859619140625,71.17041015625,9.270164489746094,233.3380584716797,41.90958023071289,12.266155242919922,383.5963134765625,90.23103332519531,-35.65317153930664,404.941162109375,113.45216369628906
2024-10-17 14:01:04.205,2.1098901098901024,295.9120879120879,-2.725274725274744,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,561.0,591.0,588.0,575.0,600.0,601.0,-20.76466941833496,238.98324584960938,61.11069107055664,42.6181755065918,279.8995666503906,54.850196838378906,44.18858337402344,338.0519104003906,69.7520980834961,9.314037322998047,233.17884826660156,41.57011413574219,15.305859565734863,383.6363830566406,89.07511901855469,-32.07267379760742,405.6999206542969,112.9866943359375
2024-10-17 14:01:04.538,2.021978021978015,293.97802197802196,-2.725274725274744,2.19780219780219,-0.6779661016949152,2.0338983050847457,0.0,-0.0,560.0,590.0,587.0,575.0,599.0,600.0,-20.754972457885742,239.02578735351562,61.054203033447266,43.33577346801758,279.4495849609375,53.80268478393555,46.07616424560547,337.4858703613281,68.38241577148438,9.154829978942871,233.05746459960938,41.233402252197266,18.359159469604492,383.7708740234375,87.91536712646484,-28.442655563354492,406.6276550292969,112.06449890136719
2024-10-17 14:01:04.844,2.1098901098901024,291.95604395604397,-2.725274725274744,2.19780219780219,-0.0,1.3559322033898304,0.6779661016949152,-0.6779661016949152,560.0,591.0,588.0,575.0,599.0,600.0,-20.637216567993164,238.98379516601562,61.16876983642578,44.08388137817383,278.7147521972656,53.056549072265625,48.18141174316406,336.87847900390625,66.87842559814453,9.12240982055664,232.84744262695312,41.37116622924805,21.387712478637695,383.9774475097656,85.83650207519531,-24.665796279907227,408.2149353027344,109.82819366455078
2024-10-17 14:01:05.120,2.1098901098901024,289.9340659340659,-2.725274725274744,2.19780219780219,-0.6779661016949152,1.3559322033898304,-0.7909604519774012,-0.0,561.0,591.0,588.0,575.0,598.0,600.0,-20.62250328063965,238.96978759765625,61.089378356933594,44.79261016845703,278.0289306640625,52.0598030090332,50.11441421508789,336.1544494628906,65.43955993652344,9.117497444152832,232.55398559570312,41.235477447509766,24.686328887939453,384.0419616699219,84.08931732177734,-20.798643112182617,409.3757019042969,108.45650482177734
2024-10-17 14:01:05.433,2.1098901098901024,288.0,-2.725274725274744,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.6779661016949152,560.0,591.0,588.0,575.0,599.0,600.0,-20.58396339416504,238.9923095703125,61.06747817993164,45.4731559753418,277.4854736328125,51.494232177734375,51.91632843017578,335.6016540527344,64.24169921875,8.953411102294922,232.41607666015625,41.15962219238281,27.39293098449707,383.9078674316406,82.89087677001953,-17.398168563842773,410.23101806640625,107.68067932128906
2024-10-17 14:01:05.746,2.1098901098901024,286.0659340659341,-2.637362637362685,2.1098901098901024,-0.0,1.3559322033898304,0.0,0.7909604519774012,561.0,591.0,589.0,575.0,599.0,600.0,-20.50433349609375,238.95187377929688,60.881690979003906,45.82782745361328,276.96649169921875,50.53453063964844,53.46575164794922,335.1441345214844,62.61278533935547,8.9495267868042,232.30677795410156,41.033912658691406,30.013694763183594,384.04937744140625,81.10469818115234,-13.986658096313477,411.3472595214844,105.96380615234375
2024-10-17 14:01:06.060,2.1098901098901024,284.04395604395603,-2.637362637362685,2.1098901098901024,-0.0,1.3559322033898304,-0.7909604519774012,-0.0,561.0,591.0,589.0,576.0,599.0,600.0,-20.55738639831543,238.9901885986328,60.939151763916016,46.49462127685547,276.3771667480469,49.49860763549805,55.0516357421875,334.6389465332031,61.021549224853516,8.987683296203613,232.25657653808594,40.94648742675781,32.65180587768555,384.168701171875,79.34945678710938,-10.523652076721191,412.4928283691406,104.42457580566406
2024-10-17 14:01:06.361,2.1098901098901024,282.02197802197804,-2.725274725274744,2.1098901098901024,-0.6779661016949152,1.3559322033898304,0.0,0.7909604519774012,560.0,591.0,589.0,575.0,599.0,600.0,-20.557554244995117,238.95323181152344,60.9737434387207,46.90009307861328,275.7928466796875,48.96704864501953,56.8285026550293,333.83441162109375,59.808502197265625,8.904738426208496,232.06007385253906,40.9278678894043,35.70515441894531,384.0841369628906,77.79055786132812,-6.889469623565674,413.38323974609375,103.16026306152344
2024-10-17 14:01:06.669,2.1098901098901024,280.0,-2.725274725274744,2.19780219780219,-0.0,1.3559322033898304,0.0,0.7909604519774012,560.0,591.0,589.0,575.0,599.0,600.0,-20.52655601501465,238.98255920410156,60.972320556640625,47.38215637207031,275.0688781738281,48.31818771362305,58.403419494628906,333.2633972167969,58.46518325805664,8.899785995483398,232.0172576904297,40.87479019165039,38.2249755859375,383.9437255859375,76.0338363647461,-3.476600408554077,414.28729248046875,101.58936309814453
2024-10-17 14:01:06.969,2.1098901098901024,278.0659340659341,-2.725274725274744,2.19780219780219,-0.0,1.3559322033898304,0.0,-0.0,561.0,591.0,589.0,575.0,599.0,601.0,-20.50433349609375,238.95187377929688,60.881690979003906,47.7413444519043,274.8049621582031,47.4195442199707,59.72443771362305,332.8022155761719,56.807437896728516,8.787192344665527,231.9710235595703,40.673828125,40.753875732421875,383.7977294921875,74.54679107666016,-0.16046097874641418,415.0587158203125,100.15103149414062
2024-10-17 14:01:07.272,2.1098901098901024,276.04395604395603,-2.725274725274744,2.1098901098901024,-0.6779661016949152,1.3559322033898304,0.0,0.7909604519774012,560.0,591.0,588.0,575.0,599.0,600.0,-20.47797393798828,238.96383666992188,60.72841262817383,48.1955451965332,274.2886047363281,46.59517288208008,61.38634490966797,331.9461975097656,55.596107482910156,8.89330005645752,231.94236755371094,40.74320983886719,43.49116897583008,383.6473083496094,72.98599243164062,3.4677979946136475,415.7396240234375,98.7567367553711
2024-10-17 14:01:07.580,2.021978021978015,274.02197802197804,-2.637362637362685,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.6779661016949152,560.0,591.0,589.0,575.0,599.0,600.0,-20.469345092773438,239.0233612060547,60.834136962890625,48.498939514160156,273.6998596191406,45.89357376098633,62.63031768798828,331.33282470703125,54.05732727050781,8.818166732788086,231.9454345703125,40.642059326171875,45.9343376159668,383.5478210449219,71.20755004882812,6.824728488922119,416.6798400878906,97.0902328491211
2024-10-17 14:01:07.878,2.1098901098901024,272.08791208791206,-2.637362637362685,2.1098901098901024,0.7909604519774012,1.3559322033898304,-0.7909604519774012,-0.0,560.0,591.0,589.0,575.0,599.0,600.0,-20.460615158081055,238.95875549316406,60.909549713134766,49.13398742675781,273.1752624511719,45.579952239990234,64.26793670654297,330.4521789550781,53.035614013671875,8.832778930664062,231.8719482421875,40.611663818359375,48.65707015991211,383.09033203125,69.62885284423828,10.36205768585205,417.1305847167969,95.71246337890625
2024-10-17 14:01:08.195,2.1098901098901024,270.0659340659341,-2.725274725274744,2.1098901098901024,-0.0,1.3559322033898304,-0.7909604519774012,-0.0,560.0,591.0,589.0,575.0,599.0,600.0,-20.473337173461914,238.981201171875,60.88026428222656,49.34952163696289,272.6448974609375,44.67856216430664,65.5882339477539,329.7194519042969,51.54352569580078,8.739869117736816,231.80709838867188,40.49504470825195,51.144256591796875,382.80889892578125,67.77177429199219,13.604612350463867,417.71392822265625,93.98345184326172
