2024-10-21 16:12:58.477,70.50549450549451,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,696.0,706.0,680.0,695.0,692.0,673.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:12:58.778,68.57142857142858,-1.4945054945054892,-0.9670329670329636,2.1978021978022184,-0.6779661016949152,0.0,0.0,-0.0,696.0,706.0,680.0,695.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:12:59.088,66.46153846153845,-1.4945054945054892,-0.9670329670329636,2.1978021978022184,-0.6779661016949152,0.0,0.0,-0.0,696.0,706.0,680.0,695.0,692.0,673.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:12:59.394,64.52747252747253,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,706.0,680.0,694.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:12:59.701,62.5934065934066,-1.5824175824175768,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,696.0,706.0,680.0,695.0,692.0,673.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:00.010,60.571428571428584,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,706.0,680.0,695.0,692.0,672.0,672.0,680.0,687.0,32.08832931518555,175.92108154296875,60.60041427612305
2024-10-21 16:13:00.303,58.54945054945054,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,-0.7909604519774012,-0.0,695.0,706.0,680.0,695.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:00.610,56.43956043956044,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,706.0,680.0,694.0,692.0,673.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:00.912,54.50549450549451,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,706.0,680.0,695.0,692.0,673.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:01.239,52.571428571428584,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,706.0,680.0,695.0,692.0,673.0,672.0,680.0,687.0,32.099998474121094,175.85989379882812,60.641807556152344
2024-10-21 16:13:01.544,50.54945054945054,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,696.0,706.0,680.0,695.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:01.850,48.527472527472526,-1.4945054945054892,-0.9670329670329636,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,706.0,680.0,694.0,691.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:02.156,46.5934065934066,-1.4945054945054892,-0.9670329670329636,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,706.0,680.0,695.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:02.457,44.571428571428584,-1.4945054945054892,-0.9670329670329636,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,706.0,680.0,695.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:02.760,42.54945054945054,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,-0.7909604519774012,-0.0,695.0,706.0,680.0,695.0,691.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:03.078,40.527472527472526,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,-0.7909604519774012,-0.0,696.0,706.0,680.0,694.0,692.0,672.0,672.0,680.0,687.0,32.078208923339844,175.87283325195312,60.641353607177734
2024-10-21 16:13:03.389,38.50549450549451,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-1.3559322033898304,0.0,0.6779661016949152,-0.0,695.0,706.0,680.0,694.0,692.0,672.0,672.0,680.0,687.0,32.11793899536133,175.83145141601562,60.604312896728516
2024-10-21 16:13:03.680,36.571428571428584,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,-0.7909604519774012,-0.0,695.0,706.0,680.0,695.0,691.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:03.989,34.54945054945054,-1.4945054945054892,-0.9670329670329636,2.1098901098901024,-0.6779661016949152,0.0,0.6779661016949152,-0.0,695.0,706.0,680.0,695.0,692.0,673.0,672.0,680.0,686.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:04.297,32.527472527472526,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,695.0,706.0,680.0,695.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:04.602,30.50549450549451,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.6779661016949152,-0.0,695.0,706.0,680.0,694.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:04.923,28.571428571428584,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,706.0,680.0,694.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:05.229,26.637362637362628,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,706.0,680.0,695.0,692.0,672.0,672.0,680.0,687.0,32.05839157104492,175.88929748535156,60.65766906738281
2024-10-21 16:13:05.527,24.527472527472526,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,705.0,680.0,695.0,692.0,673.0,672.0,680.0,687.0,32.08832931518555,175.92108154296875,60.60041427612305
2024-10-21 16:13:05.835,22.50549450549451,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.6779661016949152,-0.0,695.0,706.0,680.0,695.0,691.0,672.0,672.0,680.0,686.0,32.11898422241211,175.8755645751953,60.59501647949219
2024-10-21 16:13:06.154,20.571428571428584,-1.5824175824175768,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,706.0,680.0,694.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:06.455,18.461538461538453,-1.4945054945054892,-0.9670329670329636,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,706.0,680.0,694.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:06.754,16.527472527472526,-1.5824175824175768,-0.9670329670329636,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,706.0,680.0,695.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:07.062,14.593406593406598,-1.4945054945054892,-0.9670329670329636,2.1098901098901024,-0.6779661016949152,0.0,0.6779661016949152,-0.0,695.0,706.0,680.0,694.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:07.359,12.571428571428555,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,-0.7909604519774012,-0.0,695.0,706.0,679.0,695.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:07.686,10.549450549450569,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,-0.7909604519774012,0.6779661016949152,-0.0,695.0,706.0,680.0,694.0,692.0,672.0,672.0,680.0,687.0,32.06745147705078,175.86614990234375,60.58005142211914
2024-10-21 16:13:07.974,8.43956043956041,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,706.0,680.0,695.0,692.0,673.0,672.0,680.0,687.0,32.11898422241211,175.8755645751953,60.59501647949219
2024-10-21 16:13:08.295,6.593406593406598,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,-0.7909604519774012,-0.0,695.0,706.0,680.0,694.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:08.596,4.483516483516496,-1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,695.0,706.0,680.0,694.0,692.0,673.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:08.905,2.549450549450569,-1.4945054945054892,-0.9670329670329636,2.1098901098901024,-0.6779661016949152,0.0,0.6779661016949152,-0.0,695.0,706.0,680.0,694.0,692.0,672.0,672.0,680.0,687.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:09.213,2.1098901098901024,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,-0.7909604519774012,-0.0,695.0,706.0,680.0,694.0,692.0,672.0,672.0,680.0,687.0,32.05839157104492,175.88929748535156,60.65766906738281
2024-10-21 16:13:09.502,2.1098901098901024,1.4945054945054892,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,695.0,706.0,680.0,694.0,692.0,673.0,671.0,680.0,688.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:09.820,2.1098901098901024,3.516483516483518,-0.9670329670329636,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,695.0,706.0,680.0,694.0,692.0,673.0,670.0,680.0,689.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:10.119,2.1098901098901024,5.538461538461533,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,695.0,706.0,679.0,694.0,692.0,672.0,669.0,680.0,690.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:10.437,2.1098901098901024,7.560439560439562,-1.0549450549450512,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,695.0,706.0,680.0,694.0,691.0,673.0,669.0,680.0,691.0,32.1329345703125,175.9230194091797,60.525047302246094
2024-10-21 16:13:10.743,2.1978021978022184,9.406593406593402,-0.9670329670329636,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,695.0,705.0,679.0,694.0,692.0,673.0,669.0,680.0,692.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:11.054,2.1978021978022184,11.42857142857143,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,695.0,706.0,680.0,694.0,691.0,673.0,668.0,680.0,693.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:11.354,2.1978021978022184,13.450549450549445,-1.0549450549450512,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,695.0,705.0,680.0,693.0,692.0,673.0,668.0,680.0,693.0,32.08832931518555,175.92108154296875,60.60041427612305
2024-10-21 16:13:11.677,2.1978021978022184,15.472527472527474,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.6779661016949152,-0.0,695.0,705.0,680.0,693.0,692.0,675.0,667.0,680.0,694.0,32.1474494934082,175.890869140625,60.53300094604492
2024-10-21 16:13:11.971,2.1978021978022184,17.4065934065934,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,1.3559322033898304,0.0,-0.0,695.0,705.0,680.0,693.0,692.0,675.0,667.0,680.0,695.0,32.07320022583008,175.9286346435547,60.559242248535156
2024-10-21 16:13:12.286,2.1978021978022184,19.42857142857143,-1.0549450549450512,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,695.0,705.0,679.0,692.0,692.0,675.0,666.0,680.0,696.0,32.08832931518555,175.92108154296875,60.60041427612305
2024-10-21 16:13:12.576,2.1978021978022184,21.450549450549445,-1.0549450549450512,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,695.0,705.0,680.0,692.0,692.0,676.0,666.0,681.0,696.0,32.08832931518555,175.92108154296875,60.60041427612305
2024-10-21 16:13:12.887,2.1978021978022184,23.472527472527474,-1.0549450549450512,2.1098901098901024,0.7909604519774012,2.0338983050847457,0.0,-0.0,695.0,705.0,680.0,692.0,692.0,677.0,666.0,681.0,697.0,32.1474494934082,175.890869140625,60.53300094604492
2024-10-21 16:13:13.268,2.1978021978022184,25.4065934065934,-1.0549450549450512,2.1098901098901024,-0.0,2.0338983050847457,-0.7909604519774012,-0.0,694.0,706.0,679.0,691.0,692.0,678.0,666.0,681.0,697.0,32.1474494934082,175.890869140625,60.53300094604492
2024-10-21 16:13:13.602,2.1978021978022184,27.42857142857143,-1.0549450549450512,2.1098901098901024,-0.0,2.0338983050847457,-0.7909604519774012,-0.0,695.0,705.0,680.0,691.0,692.0,678.0,665.0,681.0,698.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:13.913,2.1978021978022184,29.362637362637358,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,695.0,705.0,680.0,691.0,692.0,678.0,664.0,681.0,699.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:13:14.209,2.1978021978022184,31.384615384615387,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,2.0338983050847457,0.0,-0.0,695.0,705.0,680.0,690.0,692.0,679.0,664.0,681.0,699.0,32.08832931518555,175.92108154296875,60.60041427612305
2024-10-21 16:13:14.526,2.1978021978022184,33.4065934065934,-1.0549450549450512,2.1098901098901024,-0.0,2.0338983050847457,0.6779661016949152,-0.0,694.0,705.0,679.0,690.0,692.0,679.0,664.0,681.0,700.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:13:14.827,2.1978021978022184,35.42857142857143,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,2.824858757062147,0.0,-0.0,694.0,705.0,680.0,690.0,692.0,681.0,663.0,680.0,700.0,32.1630973815918,175.9253692626953,60.47308349609375
2024-10-21 16:13:15.136,2.1978021978022184,37.450549450549445,-1.0549450549450512,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,695.0,705.0,679.0,689.0,693.0,681.0,662.0,681.0,701.0,32.101219177246094,175.8971405029297,60.49375915527344
2024-10-21 16:13:15.463,2.1978021978022184,39.38461538461539,-0.9670329670329636,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,695.0,705.0,680.0,689.0,693.0,681.0,662.0,681.0,701.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:13:15.745,2.1978021978022184,41.4065934065934,-1.0549450549450512,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,695.0,705.0,680.0,689.0,693.0,682.0,662.0,681.0,702.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:13:16.062,2.1978021978022184,43.34065934065933,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,695.0,705.0,679.0,688.0,693.0,682.0,662.0,681.0,702.0,32.110618591308594,175.92295837402344,60.561859130859375
2024-10-21 16:13:16.366,2.1978021978022184,45.36263736263737,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,0.6779661016949152,-0.0,695.0,705.0,680.0,688.0,693.0,683.0,661.0,682.0,703.0,32.1630973815918,175.9253692626953,60.47308349609375
2024-10-21 16:13:16.667,2.1978021978022184,47.472527472527474,-1.0549450549450512,2.1098901098901024,-0.0,2.0338983050847457,0.6779661016949152,-0.0,694.0,706.0,680.0,688.0,693.0,683.0,661.0,681.0,704.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:13:16.976,2.1978021978022184,49.318681318681314,-0.9670329670329636,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,695.0,705.0,680.0,688.0,694.0,684.0,660.0,681.0,704.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:13:17.294,2.1978021978022184,51.34065934065933,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,694.0,706.0,680.0,687.0,694.0,684.0,660.0,682.0,705.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:13:17.594,2.1978021978022184,53.274725274725284,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,695.0,706.0,680.0,687.0,694.0,685.0,660.0,682.0,705.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:13:17.902,2.1978021978022184,55.2967032967033,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,694.0,706.0,680.0,687.0,694.0,685.0,660.0,682.0,705.0,32.12574768066406,175.997314453125,60.42094802856445
2024-10-21 16:13:18.202,2.1978021978022184,57.4065934065934,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,694.0,705.0,680.0,687.0,694.0,686.0,659.0,682.0,706.0,32.120933532714844,175.9940185546875,60.41590881347656
2024-10-21 16:13:18.511,2.1978021978022184,59.34065934065933,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,0.6779661016949152,-0.0,694.0,706.0,680.0,687.0,694.0,686.0,659.0,682.0,706.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:13:18.805,2.1978021978022184,61.36263736263737,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,-0.7909604519774012,-0.0,694.0,706.0,680.0,686.0,694.0,687.0,659.0,682.0,707.0,32.120933532714844,175.9940185546875,60.41590881347656
2024-10-21 16:13:19.134,2.1978021978022184,63.38461538461539,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,0.6779661016949152,-0.0,695.0,706.0,681.0,686.0,695.0,687.0,658.0,682.0,707.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:13:19.438,2.1978021978022184,65.31868131868131,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,694.0,706.0,681.0,686.0,695.0,687.0,658.0,683.0,708.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:13:19.728,2.1978021978022184,67.25274725274724,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,694.0,706.0,681.0,686.0,695.0,688.0,658.0,683.0,708.0,32.11565017700195,176.0016632080078,60.373565673828125
2024-10-21 16:13:20.040,2.1978021978022184,69.36263736263737,-1.0549450549450512,2.1098901098901024,-0.0,3.5028248587570623,0.0,-0.0,694.0,706.0,682.0,686.0,695.0,688.0,657.0,683.0,709.0,32.09866714477539,175.95191955566406,60.552860260009766
2024-10-21 16:13:20.343,2.1978021978022184,71.2967032967033,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,694.0,706.0,682.0,685.0,695.0,689.0,657.0,683.0,709.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:13:20.668,2.1978021978022184,73.31868131868131,-0.9670329670329636,2.1098901098901024,-0.0,2.824858757062147,0.6779661016949152,-0.0,694.0,706.0,682.0,685.0,695.0,689.0,657.0,683.0,710.0,32.120933532714844,175.9940185546875,60.41590881347656
2024-10-21 16:13:20.971,2.1978021978022184,75.25274725274724,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,-0.7909604519774012,-0.0,694.0,706.0,682.0,685.0,695.0,690.0,657.0,683.0,710.0,32.12574768066406,175.997314453125,60.42094802856445
2024-10-21 16:13:21.279,2.1978021978022184,77.27472527472528,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,694.0,706.0,682.0,685.0,696.0,690.0,656.0,683.0,711.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:13:21.581,2.1978021978022184,79.2967032967033,-0.9670329670329636,2.1098901098901024,-0.0,3.5028248587570623,0.6779661016949152,-0.0,694.0,707.0,683.0,684.0,696.0,690.0,656.0,683.0,711.0,32.05122375488281,176.02821350097656,60.45335388183594
2024-10-21 16:13:21.886,2.1978021978022184,81.31868131868131,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,694.0,706.0,683.0,685.0,696.0,691.0,655.0,683.0,712.0,32.099456787109375,176.03369140625,60.36849594116211
2024-10-21 16:13:22.180,2.1978021978022184,83.25274725274724,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,694.0,707.0,683.0,684.0,696.0,691.0,655.0,684.0,712.0,32.099456787109375,176.03369140625,60.36849594116211
2024-10-21 16:13:22.506,2.1978021978022184,85.27472527472528,-1.0549450549450512,2.1098901098901024,-0.0,2.824858757062147,-0.7909604519774012,-0.0,693.0,707.0,683.0,684.0,696.0,692.0,655.0,684.0,713.0,32.120933532714844,175.9940185546875,60.41590881347656
